 43 0.389256 0 0
 43 0.391834 0 0
 43 0.394412 0 0
 43 0.396989 0 0
 43 0.399567 0 0
 43 0.402145 0 0
 43 0.404723 0 0
 43 0.407301 0 0
 43 0.409879 0 0
 43 0.412457 0 0
 43 0.415034 0 0
 43 0.417612 0 0
 43 0.42019 0 0
 43 0.422768 0 0
 43 0.425346 0 0
 43 0.427924 0 0
 43 0.430501 0 0
 43 0.433079 0 0
 43 0.435657 0 0
 43 0.438235 0 0
 43 0.440813 0 0
 43 0.443391 0 0
 43 0.445969 0 0
 43 0.448546 0 0
 43 0.451124 0 0
 43 0.453702 0 0
 43 0.45628 0 0
 43 0.458858 0 0
 43 0.461436 0 0
 43 0.464014 0 0
 43 0.466591 0 0
 43 0.469169 0 0
 43 0.471747 0 0
 43 0.474325 0 0
 43 0.476903 0 0
 43 0.479481 0 0
 43 0.482059 0 0
 43 0.484636 0 0
 43 0.487214 0 0
 43 0.489792 0 0
 43 0.49237 0 0
 43 0.494948 0 0
 43 0.497526 0 0
 43 0.500104 0 0
 43 0.502681 0 0
 43 0.505259 0 0
 43 0.507837 0 0
 43 0.510415 0 0
 43 0.512993 0 0
 43 0.515571 0 0
 43 0.518148 0 0
 43 0.520726 0 0
 43 0.523304 0 0
 43 0.525882 0 0
 43 0.52846 0 0
 43 0.531038 0 0
 43 0.533616 0 0
 43 0.536193 0 0
 43 0.538771 0 0
 43 0.541349 0 0
 43 0.543927 0 0
 43 0.546505 0 0
 43 0.549083 0 0
 43 0.551661 0 0
 43 0.554238 0 0
 43 0.556816 0 0
 43 0.559394 0 0
 43 0.561972 0 0
 43 0.56455 0 0
 43 0.567128 0 0
 43 0.569706 0 0
 43 0.572283 0 0
 43 0.574861 0 0
 43 0.577439 0 0
 43 0.580017 0 0
 43 0.582595 0 0
 43 0.585173 0 0
 43 0.587751 0 0
 43 0.590328 0 0
 43 0.592906 0 0
 43 0.595484 0 0
 43 0.598062 0 0
 43 0.60064 0 0
 43 0.603218 0 0
 43 0.605795 0 0
 43 0.608373 0 0
 43 0.610951 0 0
 43 0.613529 0 0
 43 0.616107 0 0
 43 0.618685 0 0
 43 0.621263 0 0
 43 0.62384 0 0
 43 0.626418 0 0
 43 0.628996 0 0
 43 0.631574 0 0
 43 0.634152 0 0
 43 0.63673 0 0
 43 0.639308 0 0
 43 0.641885 0 0
 43 0.644463 0 0
 43 0.647041 0 0
 43 0.649619 0 0
 43 0.652197 0 0
 43 0.654775 0 0
 43 0.657353 0 0
 43 0.65993 0 0
 43 0.662508 0 0
 43 0.665086 0 0
 43 0.667664 0 0
 43 0.670242 0 0
 43 0.67282 0 0
 43 0.675398 0 0
 43 0.677975 0 0
 43 0.680553 0 0
 43 0.683131 0 0
 43 0.685709 0 0
 43 0.688287 0 0
 43 0.690865 0 0
 43 0.693443 0 0
 43 0.69602 0 0
 43 0.698598 0 0
 43 0.701176 0 0
 43 0.703754 0 0
 43 0.706332 0 0
 43 0.70891 0 0
 43 0.711487 0 0
 43 0.714065 0 0
 43 0.716643 0 0
 43 0.719221 0 0
 43 0.721799 0 0
 43 0.724377 0 0
 43 0.726955 0 0
 43 0.729532 0 0
 43 0.73211 0 0
 43 0.734688 0 0
 43 0.737266 0 0
 43 0.739844 0 0
 43 0.742422 0 0
 43 0.745 0 0
 43 0.747577 0 0
 43 0.750155 0 0
 43 0.752733 0 0
 43 0.755311 0 0
 43 0.757889 0 0
 43 0.760467 0 0
 43 0.763045 0 0
 43 0.765622 0 0
 43 0.7682 0 0
 43 0.770778 0 0
 43 0.773356 0 0
 43 0.775934 0 0
 43 0.778512 0 0
 43 0.78109 0 0
 43 0.783667 0 0
 43 0.786245 0 0
 43 0.788823 0 0
 43 0.791401 0 0
 43 0.793979 0 0
 43 0.796557 0 0
 43 0.799134 0 0
 43 0.801712 0 0
 43 0.80429 0 0
 43 0.806868 0 0
 43 0.809446 0 0
 43 0.812024 0 0
 43 0.814602 0 0
 43 0.817179 0 0
 43 0.819757 0 0
 43 0.822335 0 0
 43 0.824913 0 0
 43 0.827491 0 0
 43 0.830069 0 0
 43 0.832647 0 0
 43 0.835224 0 0
 43 0.837802 0 0
 43 0.84038 0 0
 43 0.842958 0 0
 43 0.845536 0 0
 43 0.848114 0 0
 43 0.850692 0 0
 43 0.853269 0 0
 43 0.855847 0 0
 43 0.858425 0 0
 43 0.861003 0 0
 43 0.863581 0 0
 43 0.866159 0 0
 43 0.868737 0 0
 43 0.871314 0 0
 43 0.873892 0 0
 43 0.87647 0 0
 43 0.879048 0 0.000289478
 43 0.881626 0 0.000532944
 43 0.884204 0 0.0010173
 43 0.886781 0 0.0013064
 43 0.889359 0 0.00175973
 43 0.891937 0 0.00209326
 43 0.894515 0 0.00360332
 43 0.897093 0.00575492 0.00510633
 43 0.899671 0.00352125 0.00669447
 43 0.902249 0.00568943 0.00830514
 43 0.904826 0.0117494 0.0125995
 43 0.907404 0.0194713 0.0179619
 43 0.909982 0.0159193 0.023974
 43 0.91256 0.0265253 0.0295301
 43 0.915138 0.0340339 0.0352509
 43 0.917716 0.0478036 0.0458262
 43 0.920294 0.0538467 0.0550403
 43 0.922871 0.0535468 0.0673518
 43 0.925449 0.084866 0.08118
 43 0.928027 0.105081 0.0925257
 43 0.930605 0.120546 0.116929
 43 0.933183 0.153023 0.138541
 43 0.935761 0.184328 0.158617
 43 0.938339 0.215287 0.191157
 43 0.940916 0.244698 0.217986
 43 0.943494 0.284592 0.248633
 43 0.946072 0.279463 0.28724
 43 0.94865 0.396729 0.330718
 43 0.951228 0.42412 0.371974
 43 0.953806 0.439067 0.429548
 43 0.956384 0.539553 0.477312
 43 0.958961 0.58432 0.530343
 43 0.961539 0.584278 0.589046
 43 0.964117 0.696168 0.642507
 43 0.966695 0.716487 0.688483
 43 0.969273 0.856817 0.757831
 43 0.971851 0.895293 0.821855
 43 0.974429 0.932602 0.902997
 43 0.977006 1.04902 0.966753
 43 0.979584 1.15232 1.03164
 43 0.982162 1.2331 1.10362
 43 0.98474 1.28693 1.16141
 43 0.987318 1.32775 1.24481
 43 0.989896 1.41614 1.31779
 43 0.992473 1.53361 1.40646
 43 0.995051 1.61387 1.45636
 43 0.997629 1.68755 1.52773
 43 1.00021 1.72055 1.58477
 43 1.00278 1.75709 1.64487
 43 1.00536 1.83378 1.71892
 43 1.00794 1.9065 1.79144
 43 1.01052 1.89471 1.83164
 43 1.0131 1.99377 1.89682
 43 1.01567 2.0196 1.96777
 43 1.01825 2.1084 2.02181
 43 1.02083 2.12719 2.06809
 43 1.02341 2.25635 2.1394
 43 1.02599 2.30598 2.17392
 43 1.02856 2.33656 2.21658
 43 1.03114 2.27027 2.27696
 43 1.03372 2.23263 2.30323
 43 1.0363 2.23184 2.33076
 43 1.03887 2.30896 2.36042
 43 1.04145 2.36985 2.39529
 43 1.04403 2.40264 2.41986
 43 1.04661 2.39832 2.4372
 43 1.04919 2.53906 2.46368
 43 1.05176 2.55307 2.47705
 43 1.05434 2.58069 2.50695
 43 1.05692 2.5241 2.51564
 43 1.0595 2.50137 2.5511
 43 1.06208 2.43838 2.56978
 43 1.06465 2.48855 2.56052
 43 1.06723 2.53257 2.57333
 43 1.06981 2.54905 2.57648
 43 1.07239 2.52536 2.58024
 43 1.07496 2.55553 2.57605
 43 1.07754 2.64955 2.59416
 43 1.08012 2.66137 2.5909
 43 1.0827 2.53562 2.58281
 43 1.08528 2.5242 2.57054
 43 1.08785 2.53335 2.56082
 43 1.09043 2.49353 2.56833
 43 1.09301 2.59368 2.56651
 43 1.09559 2.47489 2.53584
 43 1.09817 2.5035 2.52665
 43 1.10074 2.45914 2.49643
 43 1.10332 2.4796 2.49314
 43 1.1059 2.44766 2.46246
 43 1.10848 2.43775 2.44198
 43 1.11105 2.50761 2.43323
 43 1.11363 2.39313 2.42519
 43 1.11621 2.3635 2.40243
 43 1.11879 2.4113 2.37106
 43 1.12137 2.44248 2.34544
 43 1.12394 2.37994 2.32179
 43 1.12652 2.38986 2.28417
 43 1.1291 2.35241 2.27974
 43 1.13168 2.33393 2.25587
 43 1.13426 2.32223 2.22417
 43 1.13683 2.20801 2.21289
 43 1.13941 2.24006 2.21255
 43 1.14199 2.25129 2.17983
 43 1.14457 2.11899 2.15651
 43 1.14714 2.07291 2.12743
 43 1.14972 2.12863 2.12375
 43 1.1523 2.18545 2.09912
 43 1.15488 2.13615 2.07292
 43 1.15746 2.0431 2.04185
 43 1.16003 2.03166 2.01987
 43 1.16261 1.99234 1.99504
 43 1.16519 2.07781 1.98921
 43 1.16777 2.13009 1.97018
 43 1.17035 2.04004 1.93925
 43 1.17292 1.93936 1.91806
 43 1.1755 1.97396 1.90487
 43 1.17808 1.95301 1.88533
 43 1.18066 1.89616 1.85674
 43 1.18323 1.88232 1.83874
 43 1.18581 1.82927 1.79853
 43 1.18839 1.78778 1.77775
 43 1.19097 1.8899 1.77101
 43 1.19355 1.79991 1.74019
 43 1.19612 1.72464 1.71842
 43 1.1987 1.7088 1.6933
 43 1.20128 1.63651 1.67964
 43 1.20386 1.55867 1.65188
 43 1.20644 1.59244 1.646
 43 1.20901 1.61078 1.62646
 43 1.21159 1.67535 1.61101
 43 1.21417 1.55071 1.58182
 43 1.21675 1.48227 1.57289
 43 1.21932 1.46234 1.55384
 43 1.2219 1.40102 1.54162
 43 1.22448 1.4591 1.54136
 43 1.22706 1.39331 1.50296
 43 1.22964 1.3474 1.46927
 43 1.23221 1.40705 1.45345
 43 1.23479 1.35395 1.43264
 43 1.23737 1.34599 1.42188
 43 1.23995 1.31026 1.40774
 43 1.24253 1.26765 1.38871
 43 1.2451 1.24264 1.37091
 43 1.24768 1.22652 1.34449
 43 1.25026 1.23128 1.32515
 43 1.25284 1.24417 1.31161
 43 1.25541 1.21396 1.30065
 43 1.25799 1.20449 1.28291
 43 1.26057 1.1244 1.27036
 43 1.26315 1.16809 1.2557
 43 1.26573 1.11638 1.25396
 43 1.2683 1.06641 1.24006
 43 1.27088 0.999617 1.2257
 43 1.27346 1.03911 1.21521
 43 1.27604 1.03032 1.20566
 43 1.27862 1.05039 1.18252
 43 1.28119 1.11938 1.1689
 43 1.28377 1.04457 1.15986
 43 1.28635 1.00742 1.13178
 43 1.28893 1.06007 1.1257
 43 1.2915 1.00796 1.11314
 43 1.29408 0.973926 1.09904
 43 1.29666 1.0129 1.09691
 43 1.29924 1.02304 1.08462
 43 1.30182 1.01248 1.08571
 43 1.30439 1.06842 1.07711
 43 1.30697 1.07236 1.07189
 43 1.30955 1.0619 1.0567
 43 1.31213 1.01922 1.0436
 43 1.31471 0.928374 1.0363
 43 1.31728 0.909746 1.03425
 43 1.31986 0.953894 1.01875
 43 1.32244 0.937948 1.01524
 43 1.32502 0.993004 1.0024
 43 1.32759 0.943835 0.98102
 43 1.33017 0.902899 0.971371
 43 1.33275 0.906841 0.967896
 43 1.33533 0.947544 0.961273
 43 1.33791 0.96402 0.958669
 43 1.34048 0.927575 0.953918
 43 1.34306 0.924614 0.948411
 43 1.34564 0.890159 0.937415
 43 1.34822 0.859492 0.933007
 43 1.3508 0.85954 0.924194
 43 1.35337 0.851404 0.915482
 43 1.35595 0.792313 0.910979
 43 1.35853 0.793177 0.901934
 43 1.36111 0.801342 0.895184
 43 1.36368 0.838206 0.886856
 43 1.36626 0.8041 0.882676
 43 1.36884 0.799744 0.869217
 43 1.37142 0.788401 0.860713
 43 1.374 0.810383 0.867497
 43 1.37657 0.779124 0.859177
 43 1.37915 0.832465 0.851794
 43 1.38173 0.80863 0.844738
 43 1.38431 0.793714 0.838416
 43 1.38689 0.810236 0.84289
 43 1.38946 0.782298 0.836868
 43 1.39204 0.781062 0.827902
 43 1.39462 0.760578 0.818413
 43 1.3972 0.824639 0.814056
 43 1.39977 0.789573 0.807253
 43 1.40235 0.808799 0.802216
 43 1.40493 0.791924 0.808984
 43 1.40751 0.826293 0.803531
 43 1.41009 0.78041 0.794458
 43 1.41266 0.864777 0.791759
 43 1.41524 0.852907 0.783994
 43 1.41782 0.838812 0.777848
 43 1.4204 0.824106 0.769599
 43 1.42297 0.812319 0.761245
 43 1.42555 0.794118 0.765969
 43 1.42813 0.74177 0.758016
 43 1.43071 0.727254 0.753105
 43 1.43329 0.761968 0.756692
 43 1.43586 0.820648 0.765401
 43 1.43844 0.776516 0.74553
 43 1.44102 0.801738 0.747033
 43 1.4436 0.791692 0.741241
 43 1.44618 0.727313 0.742316
 43 1.44875 0.707567 0.731068
 43 1.45133 0.720635 0.727018
 43 1.45391 0.690751 0.726717
 43 1.45649 0.727988 0.72522
 43 1.45906 0.765293 0.721349
 43 1.46164 0.749076 0.722404
 43 1.46422 0.822468 0.71908
 43 1.4668 0.785765 0.711194
 43 1.46938 0.707189 0.710405
 43 1.47195 0.690724 0.702952
 43 1.47453 0.678143 0.705435
 43 1.47711 0.689185 0.69732
 43 1.47969 0.728327 0.692315
 43 1.48227 0.739596 0.693146
 43 1.48484 0.738003 0.692798
 43 1.48742 0.713364 0.694614
 43 1.49 0.706241 0.698103
 43 1.49258 0.727981 0.690759
 43 1.49515 0.74845 0.688507
 43 1.49773 0.708989 0.682854
 43 1.50031 0.688969 0.683585
 43 1.50289 0.727667 0.678982
 43 1.50547 0.718884 0.681952
 43 1.50804 0.683965 0.686212
 43 1.51062 0.732589 0.685866
 43 1.5132 0.695049 0.683287
 43 1.51578 0.708834 0.681075
 43 1.51836 0.730412 0.672941
 43 1.52093 0.699569 0.669785
 43 1.52351 0.703814 0.6716
 43 1.52609 0.713692 0.675931
 43 1.52867 0.684578 0.674465
 43 1.53124 0.713462 0.674628
 43 1.53382 0.686961 0.673436
 43 1.5364 0.708384 0.676743
 43 1.53898 0.718514 0.673747
 43 1.54156 0.655626 0.668286
 43 1.54413 0.73168 0.672812
 43 1.54671 0.659615 0.661744
 43 1.54929 0.668569 0.66811
 43 1.55187 0.664723 0.669221
 43 1.55445 0.684369 0.669474
 43 1.55702 0.662391 0.662059
 43 1.5596 0.693054 0.658988
 43 1.56218 0.690917 0.668074
 43 1.56476 0.68675 0.674855
 43 1.56733 0.686528 0.674509
 43 1.56991 0.705697 0.677451
 43 1.57249 0.680883 0.675341
 43 1.57507 0.702094 0.668663
 43 1.57765 0.67587 0.673844
 43 1.58022 0.685239 0.669363
 43 1.5828 0.680448 0.666995
 43 1.58538 0.682922 0.673047
 43 1.58796 0.703201 0.677103
 43 1.59054 0.700925 0.681804
 43 1.59311 0.755301 0.681893
 43 1.59569 0.693325 0.679416
 43 1.59827 0.688997 0.680206
 43 1.60085 0.733411 0.677598
 43 1.60342 0.748955 0.672106
 43 1.606 0.714054 0.677391
 43 1.60858 0.727623 0.68655
 43 1.61116 0.711144 0.684868
 43 1.61374 0.702026 0.68893
 43 1.61631 0.700064 0.683374
 43 1.61889 0.678919 0.688231
 43 1.62147 0.668894 0.685835
 43 1.62405 0.676376 0.687976
 43 1.62663 0.714952 0.689383
 43 1.6292 0.716859 0.685245
 43 1.63178 0.720492 0.684566
 43 1.63436 0.746535 0.690355
 43 1.63694 0.761894 0.695701
 43 1.63951 0.75061 0.694782
 43 1.64209 0.720078 0.694853
 43 1.64467 0.729958 0.695942
 43 1.64725 0.70651 0.700025
 43 1.64983 0.713611 0.696726
 43 1.6524 0.741829 0.701528
 43 1.65498 0.696151 0.7013
 43 1.65756 0.719697 0.704491
 43 1.66014 0.737787 0.710503
 43 1.66272 0.730986 0.706088
 43 1.66529 0.700941 0.70226
 43 1.66787 0.736224 0.71453
 43 1.67045 0.737918 0.72186
 43 1.67303 0.770442 0.721619
 43 1.6756 0.762484 0.731352
 43 1.67818 0.797513 0.733053
 43 1.68076 0.776633 0.73523
 43 1.68334 0.772244 0.739019
 43 1.68592 0.813062 0.745125
 43 1.68849 0.774045 0.744576
 43 1.69107 0.742623 0.746159
 43 1.69365 0.75728 0.742624
 43 1.69623 0.76676 0.750177
 43 1.69881 0.760605 0.749321
 43 1.70138 0.747335 0.744463
 43 1.70396 0.772477 0.745154
 43 1.70654 0.810571 0.750108
 43 1.70912 0.831701 0.750388
 43 1.71169 0.852943 0.755901
 43 1.71427 0.780821 0.758513
 43 1.71685 0.775696 0.756289
 43 1.71943 0.793164 0.757305
 43 1.72201 0.757106 0.762618
 43 1.72458 0.787952 0.767547
 43 1.72716 0.819568 0.770757
 43 1.72974 0.812955 0.782594
 43 1.73232 0.817197 0.783744
 43 1.7349 0.796518 0.779111
 43 1.73747 0.818267 0.779444
 43 1.74005 0.842357 0.792746
 43 1.74263 0.818017 0.799398
 43 1.74521 0.848285 0.805885
 43 1.74778 0.822896 0.812156
 43 1.75036 0.834798 0.819871
 43 1.75294 0.807732 0.821595
 43 1.75552 0.836157 0.819511
 43 1.7581 0.831631 0.822985
 43 1.76067 0.85072 0.831375
 43 1.76325 0.83722 0.829193
 43 1.76583 0.828258 0.835514
 43 1.76841 0.836684 0.842513
 43 1.77099 0.829133 0.841164
 43 1.77356 0.860072 0.850418
 43 1.77614 0.851246 0.856275
 43 1.77872 0.844497 0.861013
 43 1.7813 0.84959 0.856321
 43 1.78387 0.882006 0.867045
 43 1.78645 0.856435 0.867936
 43 1.78903 0.847282 0.873125
 43 1.79161 0.9002 0.874891
 43 1.79419 0.894846 0.88085
 43 1.79676 0.861338 0.885679
 43 1.79934 0.874301 0.888786
 43 1.80192 0.904878 0.891597
 43 1.8045 0.955108 0.896081
 43 1.80708 0.903987 0.899482
 43 1.80965 0.90392 0.904359
 43 1.81223 0.9183 0.907898
 43 1.81481 0.942777 0.913299
 43 1.81739 0.915693 0.91395
 43 1.81996 0.921612 0.917108
 43 1.82254 0.973788 0.918362
 43 1.82512 0.929912 0.921797
 43 1.8277 0.908601 0.929394
 43 1.83028 0.910306 0.939464
 43 1.83285 0.887888 0.944499
 43 1.83543 0.944283 0.944867
 43 1.83801 0.95072 0.947429
 43 1.84059 0.93932 0.94922
 43 1.84317 0.938691 0.958858
 43 1.84574 0.934083 0.961055
 43 1.84832 0.991011 0.962018
 43 1.8509 0.982214 0.970009
 43 1.85348 0.998803 0.97644
 43 1.85605 1.05424 0.978787
 43 1.85863 1.04306 0.979342
 43 1.86121 1.03142 0.983471
 43 1.86379 1.03 0.989402
 43 1.86637 1.08442 0.997692
 43 1.86894 1.06478 0.996934
 43 1.87152 1.07357 1.00253
 43 1.8741 1.09287 1.01725
 43 1.87668 1.08987 1.01688
 43 1.87925 1.07981 1.01986
 43 1.88183 1.00069 1.01163
 43 1.88441 1.04106 1.02123
 43 1.88699 1.06156 1.02389
 43 1.88957 1.05308 1.02896
 43 1.89214 1.06217 1.03358
 43 1.89472 1.02996 1.04121
 43 1.8973 1.06077 1.04723
 43 1.89988 1.01776 1.05123
 43 1.90246 1.0224 1.05021
 43 1.90503 1.04176 1.05394
 43 1.90761 1.03561 1.05241
 43 1.91019 1.04387 1.06033
 43 1.91277 1.07627 1.06676
 43 1.91534 1.11773 1.07453
 43 1.91792 1.06244 1.07543
 43 1.9205 1.02158 1.08132
 43 1.92308 1.04653 1.07892
 43 1.92566 1.03892 1.08095
 43 1.92823 1.04709 1.09263
 43 1.93081 1.06009 1.10488
 43 1.93339 1.07502 1.09501
 43 1.93597 1.06635 1.09774
 43 1.93855 1.12486 1.10891
 43 1.94112 1.13106 1.11993
 43 1.9437 1.13949 1.12149
 43 1.94628 1.17133 1.12092
 43 1.94886 1.1517 1.12143
 43 1.95143 1.15691 1.1254
 43 1.95401 1.14199 1.1254
 43 1.95659 1.13265 1.12709
 43 1.95917 1.14938 1.13375
 43 1.96175 1.14701 1.13687
 43 1.96432 1.17942 1.14445
 43 1.9669 1.19072 1.14297
 43 1.96948 1.18006 1.14889
 43 1.97206 1.15652 1.15548
 43 1.97464 1.12477 1.15896
 43 1.97721 1.16063 1.15273
 43 1.97979 1.16353 1.15408
 43 1.98237 1.18294 1.15942
 43 1.98495 1.1412 1.16025
 43 1.98752 1.19678 1.16427
 43 1.9901 1.15575 1.16672
 43 1.99268 1.2127 1.17507
 43 1.99526 1.15409 1.16873
 43 1.99784 1.14611 1.17103
 43 2.00041 1.16135 1.17239
 43 2.00299 1.1822 1.17046
 43 2.00557 1.21873 1.17758
 43 2.00815 1.18163 1.18429
 43 2.01073 1.22503 1.17945
 43 2.0133 1.22524 1.18842
 43 2.01588 1.21043 1.19184
 43 2.01846 1.24737 1.19159
 43 2.02104 1.30534 1.19672
 43 2.02361 1.29278 1.19982
 43 2.02619 1.28081 1.20107
 43 2.02877 1.2258 1.19865
 43 2.03135 1.20626 1.19873
 43 2.03393 1.20649 1.19772
 43 2.0365 1.19784 1.19731
 43 2.03908 1.26991 1.20622
 43 2.04166 1.25823 1.20354
 43 2.04424 1.26531 1.21063
 43 2.04682 1.26375 1.20111
 43 2.04939 1.26219 1.20554
 43 2.05197 1.25029 1.21207
 43 2.05455 1.15932 1.20624
 43 2.05713 1.1872 1.21121
 43 2.0597 1.19634 1.21487
 43 2.06228 1.19831 1.2096
 43 2.06486 1.19415 1.21156
 43 2.06744 1.2325 1.2093
 43 2.07002 1.22294 1.21164
 43 2.07259 1.20262 1.21404
 43 2.07517 1.18928 1.21446
 43 2.07775 1.15128 1.21004
 43 2.08033 1.14777 1.20469
 43 2.08291 1.1377 1.20622
 43 2.08548 1.16607 1.21447
 43 2.08806 1.17841 1.21714
 43 2.09064 1.16351 1.21485
 43 2.09322 1.16195 1.21243
 43 2.09579 1.21101 1.20616
 43 2.09837 1.19896 1.21658
 43 2.10095 1.25156 1.21321
 43 2.10353 1.21189 1.21229
 43 2.10611 1.18543 1.20927
 43 2.10868 1.1884 1.21259
 43 2.11126 1.17141 1.20275
 43 2.11384 1.14459 1.20375
 43 2.11642 1.12898 1.20744
 43 2.119 1.17082 1.20023
 43 2.12157 1.15902 1.20602
 43 2.12415 1.1657 1.2039
 43 2.12673 1.17992 1.20637
 43 2.12931 1.17888 1.20316
 43 2.13188 1.13827 1.19906
 43 2.13446 1.15698 1.19335
 43 2.13704 1.18967 1.2003
 43 2.13962 1.19039 1.19295
 43 2.1422 1.16825 1.18792
 43 2.14477 1.13945 1.18679
 43 2.14735 1.11962 1.1878
 43 2.14993 1.13106 1.18228
 43 2.15251 1.09039 1.17711
 43 2.15509 1.11844 1.1839
 43 2.15766 1.09875 1.17723
 43 2.16024 1.09445 1.17379
 43 2.16282 1.07498 1.1648
 43 2.1654 1.09732 1.16692
 43 2.16797 1.09949 1.16541
 43 2.17055 1.09423 1.16535
 43 2.17313 1.1233 1.16566
 43 2.17571 1.11951 1.16789
 43 2.17829 1.11145 1.16383
 43 2.18086 1.1071 1.16179
 43 2.18344 1.08899 1.15701
 43 2.18602 1.11137 1.15693
 43 2.1886 1.13163 1.15159
 43 2.19118 1.0953 1.14586
 43 2.19375 1.05966 1.14839
 43 2.19633 1.108 1.1471
 43 2.19891 1.07957 1.13797
 43 2.20149 1.07432 1.13772
 43 2.20406 1.07945 1.13682
 43 2.20664 1.10434 1.13652
 43 2.20922 1.12823 1.12899
 43 2.2118 1.11051 1.13111
 43 2.21438 1.10654 1.1247
 43 2.21695 1.11334 1.12077
 43 2.21953 1.12387 1.11898
 43 2.22211 1.12524 1.11789
 43 2.22469 1.11081 1.11325
 43 2.22727 1.12831 1.11072
 43 2.22984 1.10877 1.10814
 43 2.23242 1.14323 1.10686
 43 2.235 1.0963 1.10172
 43 2.23758 1.07218 1.09793
 43 2.24015 1.0796 1.09618
 43 2.24273 1.07826 1.09478
 43 2.24531 1.04449 1.0924
 43 2.24789 1.07162 1.08287
 43 2.25047 1.06431 1.08181
 43 2.25304 1.05267 1.08131
 43 2.25562 1.04388 1.07538
 43 2.2582 1.05809 1.07048
 43 2.26078 1.08807 1.06591
 43 2.26336 1.03844 1.06026
 43 2.26593 1.04643 1.05597
 43 2.26851 1.1089 1.05906
 43 2.27109 1.11579 1.05059
 43 2.27367 1.09028 1.0516
 43 2.27624 1.0356 1.04961
 43 2.27882 1.05326 1.04403
 43 2.2814 1.02565 1.03869
 43 2.28398 1.03688 1.03469
 43 2.28656 1.03973 1.03123
 43 2.28913 1.02248 1.0273
 43 2.29171 1.01196 1.02394
 43 2.29429 1.04094 1.02842
 43 2.29687 1.02961 1.02361
 43 2.29945 1.01198 1.02341
 43 2.30202 0.965744 1.02277
 43 2.3046 0.922126 1.01381
 43 2.30718 0.959624 1.01425
 43 2.30976 0.96384 1.01034
 43 2.31233 0.991129 1.01307
 43 2.31491 0.948232 1.0097
 43 2.31749 0.977955 1.00747
 43 2.32007 0.970612 1.00947
 43 2.32265 0.945239 0.999967
 43 2.32522 0.950671 0.992157
 43 2.3278 0.961411 0.996588
 43 2.33038 0.965267 0.996351
 43 2.33296 0.912251 0.995642
 43 2.33553 0.936738 0.992046
 43 2.33811 0.935393 0.993206
 43 2.34069 0.932553 0.99083
 43 2.34327 0.936808 0.985608
 43 2.34585 0.945323 0.982577
 43 2.34842 0.961046 0.983996
 43 2.351 0.937762 0.982824
 43 2.35358 0.968311 0.980196
 43 2.35616 0.94485 0.972937
 43 2.35874 0.942595 0.972555
 43 2.36131 0.956541 0.969534
 43 2.36389 0.946601 0.967657
 43 2.36647 0.925932 0.965513
 43 2.36905 0.939563 0.965934
 43 2.37162 0.964807 0.963859
 43 2.3742 0.95537 0.959496
 43 2.37678 0.952352 0.956113
 43 2.37936 0.913159 0.95104
 43 2.38194 0.908291 0.946672
 43 2.38451 0.921394 0.946061
 43 2.38709 0.959429 0.950996
 43 2.38967 0.922425 0.944939
 43 2.39225 0.933972 0.941989
 43 2.39483 0.945405 0.940224
 43 2.3974 0.919219 0.942067
 43 2.39998 0.939305 0.942078
 43 2.40256 0.934633 0.939415
 43 2.40514 0.938493 0.934429
 43 2.40771 0.939071 0.934213
 43 2.41029 0.957092 0.933967
 43 2.41287 0.926421 0.935267
 43 2.41545 0.923344 0.933829
 43 2.41803 0.923026 0.930595
 43 2.4206 0.917224 0.927731
 43 2.42318 0.97077 0.922695
 43 2.42576 0.967132 0.92463
 43 2.42834 0.914179 0.915999
 43 2.43092 0.928126 0.918176
 43 2.43349 0.918026 0.924156
 43 2.43607 0.915965 0.928308
 43 2.43865 0.923993 0.919879
 43 2.44123 0.877666 0.920428
 43 2.4438 0.906534 0.916327
 43 2.44638 0.899258 0.915703
 43 2.44896 0.904865 0.913136
 43 2.45154 0.882773 0.909855
 43 2.45412 0.858579 0.910065
 43 2.45669 0.876353 0.90693
 43 2.45927 0.844362 0.907581
 43 2.46185 0.891592 0.907853
 43 2.46443 0.863401 0.909894
 43 2.46701 0.887168 0.907682
 43 2.46958 0.851024 0.907507
 43 2.47216 0.87956 0.905341
 43 2.47474 0.912988 0.904496
 43 2.47732 0.898354 0.907564
 43 2.47989 0.886622 0.908824
 43 2.48247 0.890921 0.908306
 43 2.48505 0.903235 0.903568
 43 2.48763 0.911804 0.901895
 43 2.49021 0.903645 0.901737
 43 2.49278 0.896608 0.898746
 43 2.49536 0.909947 0.898237
 43 2.49794 0.893828 0.898061
 43 2.50052 0.89781 0.895427
 43 2.5031 0.868163 0.8934
 43 2.50567 0.87519 0.895644
 43 2.50825 0.895575 0.895159
 43 2.51083 0.883151 0.892955
 43 2.51341 0.907557 0.891645
 43 2.51598 0.903895 0.892167
 43 2.51856 0.901371 0.890208
 43 2.52114 0.877349 0.889342
 43 2.52372 0.91473 0.894209
 43 2.5263 0.921813 0.893329
 43 2.52887 0.905592 0.893518
 43 2.53145 0.878797 0.896277
 43 2.53403 0.879735 0.896057
 43 2.53661 0.897918 0.898786
 43 2.53919 0.892277 0.897302
 43 2.54176 0.890027 0.893316
 43 2.54434 0.890265 0.899575
 43 2.54692 0.888135 0.900264
 43 2.5495 0.911326 0.899371
 43 2.55207 0.936997 0.899556
 43 2.55465 0.9595 0.898455
