 35 0.950476 0.222705 0.190954
 35 0.952794 0.226705 0.223257
 35 0.955112 0.226239 0.265185
 35 0.957431 0.285834 0.30781
 35 0.959749 0.334839 0.350978
 35 0.962067 0.43133 0.418223
 35 0.964385 0.505815 0.474857
 35 0.966704 0.566936 0.552421
 35 0.969022 0.615189 0.61718
 35 0.97134 0.701471 0.697412
 35 0.973658 0.773547 0.779038
 35 0.975977 0.8758 0.870915
 35 0.978295 1.01202 0.983678
 35 0.980613 1.07499 1.08774
 35 0.982931 1.22359 1.18973
 35 0.985249 1.33722 1.30262
 35 0.987568 1.43766 1.4229
 35 0.989886 1.55303 1.54276
 35 0.992204 1.66321 1.68638
 35 0.994522 1.81491 1.81816
 35 0.996841 1.97678 1.93617
 35 0.999159 2.06234 2.08109
 35 1.00148 2.35892 2.23532
 35 1.0038 2.42759 2.36555
 35 1.00611 2.45601 2.52401
 35 1.00843 2.71661 2.67447
 35 1.01075 2.72788 2.79089
 35 1.01307 2.97357 2.9569
 35 1.01539 3.02014 3.08769
 35 1.0177 3.18789 3.20509
 35 1.02002 3.36933 3.33803
 35 1.02234 3.41559 3.46873
 35 1.02466 3.60474 3.62383
 35 1.02698 3.62322 3.72599
 35 1.0293 3.79524 3.86663
 35 1.03161 3.81723 3.97462
 35 1.03393 3.97598 4.07927
 35 1.03625 4.27612 4.18519
 35 1.03857 4.31267 4.27467
 35 1.04089 4.2786 4.37088
 35 1.04321 4.34413 4.47757
 35 1.04552 4.36869 4.52598
 35 1.04784 4.40218 4.57651
 35 1.05016 4.52422 4.66936
 35 1.05248 4.73156 4.73769
 35 1.0548 4.94273 4.8064
 35 1.05711 4.80835 4.84151
 35 1.05943 4.76912 4.85784
 35 1.06175 4.78644 4.86707
 35 1.06407 4.8848 4.86771
 35 1.06639 4.99621 4.89786
 35 1.06871 4.77036 4.88459
 35 1.07102 4.62961 4.88157
 35 1.07334 4.78109 4.83824
 35 1.07566 4.77797 4.82803
 35 1.07798 4.82668 4.80145
 35 1.0803 4.75512 4.78869
 35 1.08262 4.77982 4.75655
 35 1.08493 4.74915 4.69971
 35 1.08725 4.71747 4.63394
 35 1.08957 4.57163 4.5605
 35 1.09189 4.46302 4.52514
 35 1.09421 4.47425 4.46452
 35 1.09652 4.45297 4.39768
 35 1.09884 4.50658 4.30933
 35 1.10116 4.27577 4.23872
 35 1.10348 4.10464 4.15905
 35 1.1058 4.08463 4.07109
 35 1.10812 4.00981 3.99021
 35 1.11043 3.88951 3.90519
 35 1.11275 3.88242 3.79982
 35 1.11507 3.74734 3.71327
 35 1.11739 3.65793 3.63807
 35 1.11971 3.66696 3.53376
 35 1.12203 3.47525 3.44642
 35 1.12434 3.30857 3.3471
 35 1.12666 3.25546 3.24894
 35 1.12898 3.12629 3.17324
 35 1.1313 3.04726 3.05158
 35 1.13362 3.04268 2.97014
 35 1.13593 2.98961 2.87537
 35 1.13825 2.9167 2.75856
 35 1.14057 2.7763 2.66594
 35 1.14289 2.70303 2.58751
 35 1.14521 2.54238 2.4925
 35 1.14753 2.43468 2.40601
 35 1.14984 2.35116 2.31077
 35 1.15216 2.25808 2.20429
 35 1.15448 2.10451 2.14518
 35 1.1568 1.97929 2.05432
 35 1.15912 1.89777 1.97723
 35 1.16144 1.87204 1.88195
 35 1.16375 1.8844 1.81641
 35 1.16607 1.82878 1.75588
 35 1.16839 1.76028 1.67137
 35 1.17071 1.61824 1.59004
 35 1.17303 1.5473 1.52761
 35 1.17534 1.43162 1.4516
 35 1.17766 1.4655 1.38155
 35 1.17998 1.41771 1.31359
 35 1.1823 1.21926 1.26891
 35 1.18462 1.14956 1.20394
 35 1.18694 1.11888 1.13327
 35 1.18925 1.14307 1.08176
 35 1.19157 1.06369 1.03213
 35 1.19389 1.04135 0.986265
 35 1.19621 0.972229 0.943092
 35 1.19853 0.918686 0.884872
 35 1.20085 0.820551 0.845624
 35 1.20316 0.730536 0.79514
 35 1.20548 0.689033 0.743307
 35 1.2078 0.64725 0.702881
 35 1.21012 0.620945 0.670641
 35 1.21244 0.580319 0.631775
 35 1.21475 0.537848 0.593916
 35 1.21707 0.526068 0.555294
 35 1.21939 0.491874 0.525955
 35 1.22171 0.458516 0.496327
 35 1.22403 0.462172 0.461958
 35 1.22635 0.436266 0.431203
 35 1.22866 0.419148 0.408291
 35 1.23098 0.377224 0.382971
 35 1.2333 0.3358 0.359978
 35 1.23562 0.340021 0.34905
 35 1.23794 0.346466 0.322974
 35 1.24026 0.282738 0.292793
 35 1.24257 0.272532 0.27218
 35 1.24489 0.245651 0.264192
 35 1.24721 0.221564 0.247208
 35 1.24953 0.253993 0.228807
 35 1.25185 0.187536 0.207696
 35 1.25416 0.193262 0.196719
 35 1.25648 0.175925 0.184919
 35 1.2588 0.161082 0.172242
 35 1.26112 0.161941 0.156858
 35 1.26344 0.158819 0.145071
 35 1.26576 0.150677 0.131461
 35 1.26807 0.113896 0.12395
 35 1.27039 0.102937 0.117703
 35 1.27271 0.0867152 0.107731
 35 1.27503 0.0929648 0.0999143
 35 1.27735 0.0876784 0.095229
 35 1.27967 0.1011 0.090743
 35 1.28198 0.080026 0.0820417
 35 1.2843 0.0799125 0.0768149
 35 1.28662 0.055755 0.0731386
 35 1.28894 0.0661449 0.0707381
 35 1.29126 0.0688486 0.0673411
 35 1.29357 0.0636036 0.065278
 35 1.29589 0.0647505 0.0605106
 35 1.29821 0.0569895 0.0600456
 35 1.30053 0.0532055 0.0569718
 35 1.30285 0.0472391 0.0571141
 35 1.30517 0.0392828 0.0549378
 35 1.30748 0.0438679 0.0512484
 35 1.3098 0.0581718 0.0493476
 35 1.31212 0.042386 0.050016
 35 1.31444 0.0490814 0.0485234
 35 1.31676 0.0420883 0.0463185
 35 1.31908 0.0427695 0.0467386
 35 1.32139 0.0474103 0.0463436
 35 1.32371 0.0411537 0.0433361
 35 1.32603 0.0508525 0.0452142
 35 1.32835 0.0650606 0.048639
 35 1.33067 0.0589699 0.0501965
 35 1.33298 0.0555184 0.0495723
 35 1.3353 0.0550025 0.0524973
 35 1.33762 0.045623 0.0541535
 35 1.33994 0.042895 0.0574549
 35 1.34226 0.052193 0.0584324
 35 1.34458 0.0848807 0.0615818
 35 1.34689 0.0670988 0.0632055
 35 1.34921 0.0594212 0.0689965
 35 1.35153 0.0727983 0.0716207
 35 1.35385 0.0706609 0.0745593
 35 1.35617 0.077791 0.0790144
 35 1.35849 0.0973764 0.0857743
 35 1.3608 0.100005 0.0893412
 35 1.36312 0.10246 0.0921471
 35 1.36544 0.103041 0.09721
 35 1.36776 0.108243 0.103141
 35 1.37008 0.112026 0.10764
 35 1.37239 0.128648 0.115897
 35 1.37471 0.146837 0.123078
 35 1.37703 0.160795 0.129366
 35 1.37935 0.157375 0.139424
 35 1.38167 0.163043 0.147134
 35 1.38399 0.149847 0.159008
 35 1.3863 0.162856 0.16434
 35 1.38862 0.183406 0.174464
 35 1.39094 0.189058 0.187235
 35 1.39326 0.236726 0.194476
 35 1.39558 0.219056 0.198655
 35 1.3979 0.232945 0.208019
 35 1.40021 0.257629 0.218824
 35 1.40253 0.248127 0.236374
 35 1.40485 0.250963 0.250007
 35 1.40717 0.270679 0.256094
 35 1.40949 0.279519 0.267446
 35 1.4118 0.318403 0.280496
 35 1.41412 0.32616 0.291683
 35 1.41644 0.315317 0.302639
 35 1.41876 0.331199 0.312831
 35 1.42108 0.362547 0.326562
 35 1.4234 0.374182 0.34366
 35 1.42571 0.389005 0.359765
 35 1.42803 0.420421 0.37344
 35 1.43035 0.392552 0.388354
 35 1.43267 0.412647 0.404632
 35 1.43499 0.421963 0.421578
 35 1.43731 0.41823 0.437429
 35 1.43962 0.456138 0.45504
 35 1.44194 0.489915 0.46785
 35 1.44426 0.466493 0.48318
 35 1.44658 0.515457 0.501628
 35 1.4489 0.540607 0.520033
 35 1.45121 0.566415 0.540542
 35 1.45353 0.575535 0.560301
 35 1.45585 0.596572 0.580429
 35 1.45817 0.581517 0.593492
 35 1.46049 0.568313 0.6049
 35 1.46281 0.609792 0.630157
 35 1.46512 0.623993 0.654527
 35 1.46744 0.663689 0.666835
 35 1.46976 0.683367 0.689655
 35 1.47208 0.691469 0.699278
 35 1.4744 0.68744 0.706095
 35 1.47672 0.743627 0.718427
 35 1.47903 0.73787 0.744231
 35 1.48135 0.727151 0.760664
 35 1.48367 0.733007 0.772025
 35 1.48599 0.791607 0.787359
 35 1.48831 0.822877 0.805689
 35 1.49062 0.801625 0.810191
 35 1.49294 0.843277 0.824394
 35 1.49526 0.870474 0.844239
 35 1.49758 0.860451 0.851589
 35 1.4999 0.796625 0.85453
 35 1.50222 0.828815 0.875329
 35 1.50453 0.867687 0.886368
 35 1.50685 0.854983 0.890146
 35 1.50917 0.897835 0.905059
 35 1.51149 0.897106 0.902067
 35 1.51381 0.878751 0.912596
 35 1.51613 0.846573 0.926832
 35 1.51844 0.882281 0.928457
 35 1.52076 0.914899 0.938598
 35 1.52308 0.887369 0.93733
 35 1.5254 0.871533 0.932296
 35 1.52772 0.913641 0.935542
 35 1.53003 0.950437 0.937887
 35 1.53235 0.977668 0.943265
 35 1.53467 0.936499 0.937448
 35 1.53699 0.926839 0.938819
 35 1.53931 0.93428 0.928745
 35 1.54163 0.946042 0.931852
 35 1.54394 0.941027 0.934245
 35 1.54626 0.920471 0.9286
 35 1.54858 0.900033 0.925687
 35 1.5509 0.88883 0.933812
 35 1.55322 0.892998 0.92224
 35 1.55554 0.871501 0.902618
 35 1.55785 0.882701 0.895503
 35 1.56017 0.867399 0.886042
 35 1.56249 0.884919 0.884686
 35 1.56481 0.845657 0.869276
 35 1.56713 0.892383 0.860643
 35 1.56944 0.833877 0.851377
 35 1.57176 0.819859 0.83369
 35 1.57408 0.796953 0.819723
 35 1.5764 0.779403 0.807878
 35 1.57872 0.79946 0.804487
 35 1.58104 0.801274 0.787753
 35 1.58335 0.777065 0.765135
 35 1.58567 0.727519 0.748334
 35 1.58799 0.71716 0.733289
 35 1.59031 0.718152 0.718002
 35 1.59263 0.704576 0.700611
 35 1.59495 0.71013 0.68332
 35 1.59726 0.697893 0.669798
 35 1.59958 0.610735 0.652413
 35 1.6019 0.603461 0.63096
 35 1.60422 0.646789 0.619158
 35 1.60654 0.623238 0.610989
 35 1.60885 0.596252 0.586742
 35 1.61117 0.578089 0.569127
 35 1.61349 0.554264 0.556176
 35 1.61581 0.512228 0.53608
 35 1.61813 0.481009 0.521697
 35 1.62045 0.491062 0.505382
 35 1.62276 0.483416 0.490244
 35 1.62508 0.462919 0.472949
 35 1.6274 0.447003 0.457727
 35 1.62972 0.417053 0.442235
 35 1.63204 0.42757 0.429043
 35 1.63436 0.415124 0.4093
 35 1.63667 0.38002 0.395023
 35 1.63899 0.384961 0.376844
 35 1.64131 0.362989 0.364036
 35 1.64363 0.33879 0.350889
 35 1.64595 0.335494 0.338421
 35 1.64826 0.313204 0.323745
 35 1.65058 0.327258 0.308216
 35 1.6529 0.291384 0.296604
 35 1.65522 0.295097 0.285932
 35 1.65754 0.286607 0.278673
 35 1.65986 0.268736 0.270289
 35 1.66217 0.274463 0.260737
 35 1.66449 0.259535 0.250385
 35 1.66681 0.243339 0.240066
 35 1.66913 0.263378 0.235036
 35 1.67145 0.243955 0.2258
 35 1.67376 0.223195 0.221812
 35 1.67608 0.239013 0.218505
 35 1.6784 0.212336 0.213981
 35 1.68072 0.206746 0.208745
 35 1.68304 0.209845 0.207292
 35 1.68536 0.207744 0.202555
 35 1.68767 0.226625 0.201733
 35 1.68999 0.22651 0.204569
 35 1.69231 0.233749 0.204139
 35 1.69463 0.210201 0.207072
 35 1.69695 0.208325 0.209261
 35 1.69927 0.209356 0.213702
 35 1.70158 0.223835 0.213342
 35 1.7039 0.237737 0.221029
 35 1.70622 0.243139 0.227107
 35 1.70854 0.263535 0.231937
 35 1.71086 0.271102 0.240277
 35 1.71317 0.25228 0.249372
 35 1.71549 0.271209 0.263412
 35 1.71781 0.275367 0.276082
 35 1.72013 0.309149 0.28763
 35 1.72245 0.320865 0.305209
 35 1.72477 0.362587 0.320644
 35 1.72708 0.369644 0.334245
 35 1.7294 0.353989 0.349485
 35 1.73172 0.378734 0.366244
 35 1.73404 0.380506 0.38931
 35 1.73636 0.40361 0.412645
 35 1.73868 0.420195 0.435298
 35 1.74099 0.450303 0.46191
 35 1.74331 0.488796 0.492599
 35 1.74563 0.554639 0.52212
 35 1.74795 0.543914 0.545347
 35 1.75027 0.572901 0.573229
 35 1.75258 0.557389 0.59814
 35 1.7549 0.589181 0.632468
 35 1.75722 0.628748 0.668027
 35 1.75954 0.661766 0.704886
 35 1.76186 0.704927 0.746829
 35 1.76418 0.779755 0.784735
 35 1.76649 0.839114 0.831438
 35 1.76881 0.8858 0.869633
 35 1.77113 0.897743 0.905476
 35 1.77345 0.944853 0.945889
 35 1.77577 1.03472 0.993644
 35 1.77809 1.04526 1.03646
 35 1.7804 1.10727 1.07932
 35 1.78272 1.12156 1.13598
 35 1.78504 1.18766 1.18336
 35 1.78736 1.23038 1.2287
 35 1.78968 1.2826 1.28359
 35 1.79199 1.29789 1.33482
 35 1.79431 1.34626 1.38895
 35 1.79663 1.4009 1.43823
 35 1.79895 1.47434 1.49006
 35 1.80127 1.52133 1.54075
 35 1.80359 1.56577 1.58737
 35 1.8059 1.61954 1.64253
 35 1.80822 1.62395 1.68134
 35 1.81054 1.739 1.73502
 35 1.81286 1.83246 1.80097
 35 1.81518 1.85301 1.85089
 35 1.8175 1.92255 1.90626
 35 1.81981 1.95234 1.9528
 35 1.82213 1.97762 2.01122
 35 1.82445 2.0319 2.05502
 35 1.82677 2.11089 2.09856
 35 1.82909 2.1881 2.15036
 35 1.8314 2.14557 2.20493
 35 1.83372 2.19216 2.25576
 35 1.83604 2.29218 2.30491
 35 1.83836 2.30323 2.33606
 35 1.84068 2.38389 2.37005
 35 1.843 2.40313 2.40722
 35 1.84531 2.39922 2.44939
 35 1.84763 2.47538 2.48433
 35 1.84995 2.50215 2.50986
 35 1.85227 2.54376 2.53615
 35 1.85459 2.58103 2.55148
 35 1.85691 2.57661 2.57231
 35 1.85922 2.68949 2.60447
 35 1.86154 2.69721 2.62741
 35 1.86386 2.60311 2.6306
 35 1.86618 2.55738 2.64615
 35 1.8685 2.57013 2.66335
 35 1.87081 2.60236 2.66874
 35 1.87313 2.56097 2.65694
 35 1.87545 2.63489 2.66986
 35 1.87777 2.70991 2.67522
 35 1.88009 2.65752 2.65872
 35 1.88241 2.65839 2.66508
 35 1.88472 2.6612 2.66041
 35 1.88704 2.64584 2.65714
 35 1.88936 2.71753 2.6362
 35 1.89168 2.66999 2.62
 35 1.894 2.67722 2.60181
 35 1.89632 2.64347 2.58273
 35 1.89863 2.64479 2.55981
 35 1.90095 2.65855 2.54475
 35 1.90327 2.55672 2.50852
 35 1.90559 2.44719 2.46723
 35 1.90791 2.46829 2.44252
 35 1.91022 2.41256 2.40793
 35 1.91254 2.44238 2.37659
 35 1.91486 2.42466 2.33726
 35 1.91718 2.39392 2.30023
 35 1.9195 2.32289 2.26477
 35 1.92182 2.28948 2.22724
 35 1.92413 2.24569 2.17945
 35 1.92645 2.15375 2.13404
 35 1.92877 2.10738 2.07437
 35 1.93109 2.035 2.03769
 35 1.93341 1.94883 1.98711
 35 1.93573 1.91328 1.94108
 35 1.93804 1.87782 1.89792
 35 1.94036 1.81086 1.85015
 35 1.94268 1.78819 1.79466
 35 1.945 1.74251 1.74606
 35 1.94732 1.65883 1.69197
 35 1.94963 1.56378 1.64462
 35 1.95195 1.53235 1.59399
 35 1.95427 1.50869 1.5487
 35 1.95659 1.46117 1.50418
 35 1.95891 1.43252 1.45417
 35 1.96123 1.39177 1.39686
 35 1.96354 1.32524 1.35443
 35 1.96586 1.28941 1.30952
 35 1.96818 1.22714 1.26139
 35 1.9705 1.22656 1.22655
 35 1.97282 1.16036 1.17884
 35 1.97514 1.13352 1.13391
 35 1.97745 1.12326 1.0945
 35 1.97977 1.04545 1.05133
 35 1.98209 1.01554 1.01649
 35 1.98441 1.00349 0.973315
 35 1.98673 0.966714 0.936893
 35 1.98904 0.956293 0.899104
 35 1.99136 0.868916 0.860035
 35 1.99368 0.86138 0.830987
 35 1.996 0.830766 0.800895
 35 1.99832 0.792704 0.7721
 35 2.00064 0.768011 0.738192
 35 2.00295 0.712064 0.715571
 35 2.00527 0.703027 0.681265
 35 2.00759 0.653284 0.649774
 35 2.00991 0.634561 0.628554
 35 2.01223 0.607939 0.60606
 35 2.01455 0.606613 0.584634
 35 2.01686 0.570383 0.563352
 35 2.01918 0.525681 0.545415
 35 2.0215 0.547359 0.529739
 35 2.02382 0.506294 0.513685
 35 2.02614 0.510269 0.506693
 35 2.02845 0.485536 0.492851
 35 2.03077 0.47778 0.485914
 35 2.03309 0.463076 0.475054
 35 2.03541 0.463346 0.467142
 35 2.03773 0.482172 0.459443
 35 2.04005 0.4765 0.454703
 35 2.04236 0.460267 0.448342
 35 2.04468 0.487667 0.450271
 35 2.047 0.479262 0.453344
 35 2.04932 0.475361 0.45349
 35 2.05164 0.479225 0.453739
 35 2.05396 0.497369 0.455744
 35 2.05627 0.49659 0.458653
 35 2.05859 0.502828 0.462476
 35 2.06091 0.489059 0.473315
 35 2.06323 0.487419 0.480585
 35 2.06555 0.48707 0.486583
 35 2.06786 0.48112 0.497955
 35 2.07018 0.532573 0.510453
 35 2.0725 0.507663 0.515876
 35 2.07482 0.524029 0.529889
 35 2.07714 0.536976 0.544246
 35 2.07946 0.517558 0.555287
 35 2.08177 0.5549 0.572357
 35 2.08409 0.543567 0.589473
 35 2.08641 0.5777 0.598545
 35 2.08873 0.615319 0.608814
 35 2.09105 0.622207 0.630371
 35 2.09337 0.633805 0.64479
 35 2.09568 0.640882 0.661937
 35 2.098 0.661566 0.676906
 35 2.10032 0.676333 0.697519
 35 2.10264 0.68431 0.712531
 35 2.10496 0.679156 0.730007
 35 2.10727 0.695928 0.741901
 35 2.10959 0.737593 0.75783
 35 2.11191 0.751507 0.775667
 35 2.11423 0.75367 0.791378
 35 2.11655 0.769997 0.811434
 35 2.11887 0.811773 0.828587
 35 2.12118 0.842267 0.841475
 35 2.1235 0.826156 0.851377
 35 2.12582 0.838663 0.867858
 35 2.12814 0.875713 0.881746
 35 2.13046 0.902044 0.893692
 35 2.13278 0.905732 0.905557
 35 2.13509 0.93131 0.921686
 35 2.13741 0.949383 0.92648
 35 2.13973 0.923876 0.936321
 35 2.14205 0.931566 0.954386
 35 2.14437 0.955101 0.961226
 35 2.14668 0.936631 0.967429
 35 2.149 0.969424 0.981083
 35 2.15132 0.953492 0.986321
 35 2.15364 0.966066 0.992341
 35 2.15596 0.962003 0.998436
 35 2.15828 0.95207 0.995529
 35 2.16059 0.990095 1.00069
 35 2.16291 1.01858 1.00702
 35 2.16523 0.990479 1.01011
 35 2.16755 1.00704 1.00974
 35 2.16987 0.973134 1.00432
 35 2.17219 1.00299 1.00686
 35 2.1745 1.00348 1.00285
 35 2.17682 0.9997 0.997902
 35 2.17914 0.981468 0.998515
 35 2.18146 0.967071 0.988366
 35 2.18378 0.980575 0.984643
 35 2.18609 1.01546 0.977552
 35 2.18841 0.99945 0.966865
 35 2.19073 0.965101 0.960324
 35 2.19305 0.974705 0.954094
 35 2.19537 0.957976 0.941006
 35 2.19769 0.953686 0.928117
 35 2.2 0.943807 0.914263
 35 2.20232 0.938132 0.903332
 35 2.20464 0.920305 0.893451
 35 2.20696 0.900121 0.887724
 35 2.20928 0.88345 0.877166
 35 2.2116 0.871509 0.86353
 35 2.21391 0.864326 0.852269
 35 2.21623 0.858406 0.837643
 35 2.21855 0.805535 0.826064
 35 2.22087 0.805611 0.81324
 35 2.22319 0.810882 0.80593
 35 2.2255 0.77481 0.786461
 35 2.22782 0.784656 0.773281
 35 2.23014 0.763991 0.763943
 35 2.23246 0.734375 0.748261
 35 2.23478 0.725975 0.731297
 35 2.2371 0.719858 0.720027
 35 2.23941 0.68464 0.705573
 35 2.24173 0.695058 0.694942
 35 2.24405 0.71529 0.683296
 35 2.24637 0.696884 0.672936
 35 2.24869 0.664281 0.661376
 35 2.25101 0.647875 0.653279
 35 2.25332 0.687873 0.645481
 35 2.25564 0.655371 0.639337
 35 2.25796 0.62 0.63072
 35 2.26028 0.604831 0.620925
 35 2.2626 0.591414 0.613495
 35 2.26491 0.605397 0.612138
 35 2.26723 0.617862 0.609139
 35 2.26955 0.580287 0.602721
 35 2.27187 0.56557 0.598838
 35 2.27419 0.571339 0.58817
 35 2.27651 0.584435 0.584884
 35 2.27882 0.593642 0.588201
 35 2.28114 0.613127 0.583735
 35 2.28346 0.614707 0.580546
 35 2.28578 0.616003 0.583216
 35 2.2881 0.618891 0.58462
 35 2.29042 0.59717 0.586746
 35 2.29273 0.612548 0.593036
 35 2.29505 0.636191 0.598737
 35 2.29737 0.636385 0.600056
 35 2.29969 0.665341 0.60841
 35 2.30201 0.672391 0.620026
 35 2.30432 0.655275 0.626339
 36 0 0 0
 36 0.00231823 0 0
 36 0.00463647 0 0
 36 0.0069547 0 0
 36 0.00927294 0 0
 36 0.0115912 0 0
 36 0.0139094 0 0
 36 0.0162276 0 0
 36 0.0185459 0 0
 36 0.0208641 0 0
 36 0.0231823 0 0
 36 0.0255006 0 0
 36 0.0278188 0 0
 36 0.030137 0 0
 36 0.0324553 0 0
 36 0.0347735 0 0
 36 0.0370917 0 0
 36 0.03941 0 0
 36 0.0417282 0 0
 36 0.0440464 0 0
 36 0.0463647 0 0
 36 0.0486829 0 0
 36 0.0510011 0 0
 36 0.0533194 0 0
 36 0.0556376 0 0
 36 0.0579559 0 0
 36 0.0602741 0 0
 36 0.0625923 0 0
 36 0.0649106 0 0
 36 0.0672288 0 0
 36 0.069547 0 0
 36 0.0718653 0 0
 36 0.0741835 0 0
 36 0.0765017 0 0
 36 0.07882 0 0
 36 0.0811382 0 0
 36 0.0834564 0 0
 36 0.0857747 0 0
 36 0.0880929 0 0
 36 0.0904111 0 0
 36 0.0927294 0 0
 36 0.0950476 0 0
 36 0.0973658 0 0
 36 0.0996841 0 0
 36 0.102002 0 0
 36 0.104321 0 0
 36 0.106639 0 0
 36 0.108957 0 0
 36 0.111275 0 0
 36 0.113593 0 0
 36 0.115912 0 0
 36 0.11823 0 0
 36 0.120548 0 0
 36 0.122866 0 0
 36 0.125185 0 0
 36 0.127503 0 0
 36 0.129821 0 0
 36 0.132139 0 0
 36 0.134458 0 0
 36 0.136776 0 0
 36 0.139094 0 0
 36 0.141412 0 0
 36 0.143731 0 0
 36 0.146049 0 0
 36 0.148367 0 0
 36 0.150685 0 0
 36 0.153003 0 0
 36 0.155322 0 0
 36 0.15764 0 0
 36 0.159958 0 0
 36 0.162276 0 0
 36 0.164595 0 0
 36 0.166913 0 0
 36 0.169231 0 0
 36 0.171549 0 0
 36 0.173868 0 0
 36 0.176186 0 0
 36 0.178504 0 0
 36 0.180822 0 0
 36 0.18314 0 0
 36 0.185459 0 0
 36 0.187777 0 0
 36 0.190095 0 0
 36 0.192413 0 0
 36 0.194732 0 0
 36 0.19705 0 0
 36 0.199368 0 0
 36 0.201686 0 0
 36 0.204005 0 0
 36 0.206323 0 0
 36 0.208641 0 0
 36 0.210959 0 0
 36 0.213278 0 0
 36 0.215596 0 0
 36 0.217914 0 0
 36 0.220232 0 0
 36 0.22255 0 0
 36 0.224869 0 0
 36 0.227187 0 0
 36 0.229505 0 0
 36 0.231823 0 0
 36 0.234142 0 0
 36 0.23646 0 0
 36 0.238778 0 0
 36 0.241096 0 0
 36 0.243415 0 0
 36 0.245733 0 0
 36 0.248051 0 0
 36 0.250369 0 0
 36 0.252688 0 0
 36 0.255006 0 0
 36 0.257324 0 0
 36 0.259642 0 0
 36 0.26196 0 0
 36 0.264279 0 0
 36 0.266597 0 0
 36 0.268915 0 0
 36 0.271233 0 0
 36 0.273552 0 0
 36 0.27587 0 0
 36 0.278188 0 0
 36 0.280506 0 0
 36 0.282825 0 0
 36 0.285143 0 0
 36 0.287461 0 0
 36 0.289779 0 0
 36 0.292097 0 0
 36 0.294416 0 0
 36 0.296734 0 0
 36 0.299052 0 0
 36 0.30137 0 0
 36 0.303689 0 0
 36 0.306007 0 0
 36 0.308325 0 0
 36 0.310643 0 0
 36 0.312962 0 0
 36 0.31528 0 0
 36 0.317598 0 0
 36 0.319916 0 0
 36 0.322235 0 0
 36 0.324553 0 0
 36 0.326871 0 0
 36 0.329189 0 0
 36 0.331507 0 0
 36 0.333826 0 0
 36 0.336144 0 0
 36 0.338462 0 0
 36 0.34078 0 0
 36 0.343099 0 0
 36 0.345417 0 0
 36 0.347735 0 0
 36 0.350053 0 0
 36 0.352372 0 0
 36 0.35469 0 0
 36 0.357008 0 0
 36 0.359326 0 0
 36 0.361645 0 0
 36 0.363963 0 0
 36 0.366281 0 0
 36 0.368599 0 0
 36 0.370917 0 0
 36 0.373236 0 0
 36 0.375554 0 0
 36 0.377872 0 0
 36 0.38019 0 0
 36 0.382509 0 0
 36 0.384827 0 0
 36 0.387145 0 0
 36 0.389463 0 0
 36 0.391782 0 0
 36 0.3941 0 0
 36 0.396418 0 0
 36 0.398736 0 0
 36 0.401054 0 0
 36 0.403373 0 0
 36 0.405691 0 0
 36 0.408009 0 0
 36 0.410327 0 0
 36 0.412646 0 0
 36 0.414964 0 0
 36 0.417282 0 0
 36 0.4196 0 0
 36 0.421919 0 0
 36 0.424237 0 0
 36 0.426555 0 0
 36 0.428873 0 0
 36 0.431192 0 0
 36 0.43351 0 0
 36 0.435828 0 0
 36 0.438146 0 0
 36 0.440464 0 0
 36 0.442783 0 0
 36 0.445101 0 0
 36 0.447419 0 0
 36 0.449737 0 0
 36 0.452056 0 0
 36 0.454374 0 0
 36 0.456692 0 0
 36 0.45901 0 0
 36 0.461329 0 0
 36 0.463647 0 0
 36 0.465965 0 0
 36 0.468283 0 0
 36 0.470602 0 0
 36 0.47292 0 0
 36 0.475238 0 0
 36 0.477556 0 0
 36 0.479874 0 0
 36 0.482193 0 0
 36 0.484511 0 0
 36 0.486829 0 0
 36 0.489147 0 0
 36 0.491466 0 0
 36 0.493784 0 0
 36 0.496102 0 0
 36 0.49842 0 0
 36 0.500739 0 0
 36 0.503057 0 0
 36 0.505375 0 0
 36 0.507693 0 0
 36 0.510011 0 0
 36 0.51233 0 0
 36 0.514648 0 0
 36 0.516966 0 0
 36 0.519284 0 0
 36 0.521603 0 0
 36 0.523921 0 0
 36 0.526239 0 0
 36 0.528557 0 0
 36 0.530876 0 0
 36 0.533194 0 0
 36 0.535512 0 0
 36 0.53783 0 0
 36 0.540149 0 0
 36 0.542467 0 0
 36 0.544785 0 0
 36 0.547103 0 0
 36 0.549421 0 0
 36 0.55174 0 0
 36 0.554058 0 0
 36 0.556376 0 0
 36 0.558694 0 0
 36 0.561013 0 0
 36 0.563331 0 0
 36 0.565649 0 0
 36 0.567967 0 0
 36 0.570286 0 0
 36 0.572604 0 0
 36 0.574922 0 0
 36 0.57724 0 0
 36 0.579559 0 0
 36 0.581877 0 0
 36 0.584195 0 0
 36 0.586513 0 0
 36 0.588831 0 0
 36 0.59115 0 0
 36 0.593468 0 0
 36 0.595786 0 0
 36 0.598104 0 0
 36 0.600423 0 0
 36 0.602741 0 0
 36 0.605059 0 0
 36 0.607377 0 0
 36 0.609696 0 0
 36 0.612014 0 0
 36 0.614332 0 0
 36 0.61665 0 0
 36 0.618968 0 0
 36 0.621287 0 0
 36 0.623605 0 0
 36 0.625923 0 0
 36 0.628241 0 0
 36 0.63056 0 0
 36 0.632878 0 0
 36 0.635196 0 0
 36 0.637514 0 0
 36 0.639833 0 0
 36 0.642151 0 0
 36 0.644469 0 0
 36 0.646787 0 0
 36 0.649106 0 0
