 43 5.36552 0.972903 0.998981
 43 5.37201 1.00439 0.994724
 43 5.37851 0.987246 0.992712
 43 5.385 1.02433 0.994743
 43 5.3915 0.98881 0.995949
 43 5.398 0.937287 0.994566
 43 5.40449 0.969946 0.996656
 43 5.41099 0.963363 0.999082
 43 5.41748 0.962909 0.997919
 43 5.42398 0.95429 0.996178
 43 5.43047 0.937257 0.986981
 43 5.43697 0.898993 0.981948
 43 5.44347 0.969344 0.989251
 43 5.44996 0.933774 0.9833
 43 5.45646 0.930564 0.976945
 43 5.46295 0.953941 0.979793
 43 5.46945 1.00084 0.982299
 43 5.47595 0.941639 0.976542
 43 5.48244 0.946949 0.982748
 43 5.48894 0.957195 0.982762
 43 5.49543 0.980746 0.988291
 43 5.50193 1.01234 0.989555
 43 5.50842 0.986882 0.991971
 43 5.51492 0.988136 1.00253
 43 5.52142 1.02209 1.00324
 43 5.52791 1.06114 0.999891
 43 5.53441 1.08565 0.994102
 43 5.5409 1.05174 0.990125
 43 5.5474 0.996045 0.994473
 43 5.55389 0.995408 1.00223
 43 5.56039 0.998215 1.00705
 43 5.56689 1.03281 1.00284
 43 5.57338 1.06769 1.00608
 43 5.57988 1.04206 1.00245
 43 5.58637 0.993967 1.00747
 43 5.59287 0.984706 0.997705
 43 5.59936 0.984448 0.987216
 43 5.60586 1.05507 0.99053
 43 5.61236 1.01292 0.997075
 43 5.61885 1.01733 0.995351
 43 5.62535 0.966429 0.999052
 43 5.63184 0.947913 0.997189
 43 5.63834 0.973459 0.993011
 43 5.64484 0.990208 0.987192
 43 5.65133 1.01099 0.988037
 43 5.65783 0.992252 0.985524
 43 5.66432 0.989485 0.99073
 43 5.67082 0.990744 0.990716
 43 5.67731 0.983206 0.99039
 43 5.68381 0.942663 0.989451
 43 5.69031 0.893484 0.985755
 43 5.6968 0.910162 0.994851
 43 5.7033 0.929896 0.986785
 43 5.70979 0.914646 0.989761
 43 5.71629 0.905843 0.986356
 43 5.72278 0.897285 0.987936
 43 5.72928 0.869985 0.987651
 43 5.73578 0.90039 0.979089
 43 5.74227 0.906465 0.982758
 43 5.74877 0.87754 0.977283
 43 5.75526 0.867557 0.979054
 43 5.76176 0.94731 0.986315
 43 5.76826 0.987949 0.9826
 43 5.77475 0.918252 0.977739
 43 5.78125 0.926157 0.975915
 43 5.78774 0.927869 0.979985
 43 5.79424 0.855594 0.977784
 43 5.80073 0.882167 0.974474
 43 5.80723 0.885975 0.974421
 43 5.81373 0.928716 0.963655
 43 5.82022 0.992806 0.966897
 43 5.82672 0.990461 0.974079
 43 5.83321 1.05273 0.981742
 43 5.83971 0.959349 0.982918
 43 5.8462 0.937792 0.98704
 43 5.8527 0.945372 0.989621
 43 5.8592 0.917006 0.997105
 43 5.86569 0.951729 0.996386
 43 5.87219 0.949363 1.00399
 43 5.87868 0.890481 1.00212
 43 5.88518 0.870067 0.997485
 43 5.89168 0.900662 0.996387
 43 5.89817 0.934833 0.993126
 43 5.90467 0.905805 0.988011
 43 5.91116 0.972757 0.992999
 43 5.91766 0.989455 0.992787
 43 5.92415 0.963073 0.98814
 43 5.93065 0.964509 0.991681
 43 5.93715 0.918042 0.9922
 43 5.94364 0.952346 0.991054
 43 5.95014 0.983041 1.00313
 43 5.95663 0.985114 1.00443
 43 5.96313 0.949512 0.992889
 43 5.96962 0.931169 0.993657
 43 5.97612 0.912839 0.999528
 43 5.98262 0.946822 0.993748
 43 5.98911 0.926765 0.987941
 43 5.99561 0.972608 0.98834
 43 6.0021 0.920809 0.988095
 43 6.0086 0.942234 0.988616
 43 6.0151 0.967948 0.986789
 43 6.02159 0.976611 0.989097
 43 6.02809 0.954303 0.982695
 43 6.03458 0.94721 0.980134
 43 6.04108 0.934308 0.98843
 43 6.04757 0.928647 0.997964
 43 6.05407 0.911879 0.999643
 43 6.06057 0.92566 0.985074
 43 6.06706 0.912167 0.996114
 43 6.07356 0.910218 0.998724
 43 6.08005 0.964306 0.997477
 43 6.08655 0.928299 0.994271
 43 6.09304 0.966 0.994965
 43 6.09954 0.982949 0.996211
 43 6.10604 0.997636 0.995191
 43 6.11253 0.948754 0.998403
 43 6.11903 0.953097 0.990917
 43 6.12552 0.919369 0.984643
 43 6.13202 0.900427 0.983781
 43 6.13851 0.924565 0.993193
 43 6.14501 0.910249 0.983251
 43 6.15151 0.946657 0.990026
 43 6.158 0.924821 0.991745
 43 6.1645 0.935994 0.987302
 43 6.17099 0.923849 0.988973
 43 6.17749 0.934439 0.983826
 43 6.18399 0.955234 0.984809
 43 6.19048 0.989601 0.993942
 43 6.19698 0.926745 0.99314
 43 6.20347 0.919683 0.990099
 43 6.20997 0.937683 0.995593
 43 6.21646 0.976659 0.985729
 43 6.22296 1.00154 0.980987
 43 6.22946 0.972241 0.984766
 43 6.23595 0.993762 0.985393
 43 6.24245 0.996698 0.985147
 43 6.24894 0.987315 0.981854
 43 6.25544 1.0056 0.984021
 43 6.26193 0.962938 0.982833
 43 6.26843 0.975825 0.988333
 43 6.27493 0.970584 0.993242
 43 6.28142 0.978515 0.982533
 43 6.28792 0.955803 0.985457
 43 6.29441 0.966245 0.978345
 43 6.30091 1.03144 0.986205
 43 6.30741 1.01001 0.984344
 43 6.3139 0.965637 0.985334
 43 6.3204 0.941869 0.980526
 43 6.32689 0.945428 0.982381
 43 6.33339 0.958011 0.977213
 43 6.33988 0.996421 0.974611
 43 6.34638 0.994215 0.974433
 43 6.35288 0.960457 0.978836
 43 6.35937 0.977662 0.974732
 43 6.36587 0.993397 0.985171
 43 6.37236 1.02547 0.982956
 43 6.37886 0.966577 0.976307
 43 6.38535 0.993405 0.973471
 43 6.39185 1.00304 0.9816
 43 6.39835 0.990096 0.977323
 43 6.40484 1.03687 0.979866
 43 6.41134 1.0721 0.982828
 43 6.41783 1.04319 0.985782
 43 6.42433 1.00627 0.978464
 43 6.43083 0.979468 0.974517
 43 6.43732 0.982634 0.967677
 43 6.44382 0.982238 0.970376
 43 6.45031 0.930748 0.967687
 43 6.45681 0.963831 0.973841
 44 0 0 0
 44 0.00649578 0 0
 44 0.0129916 0 0
 44 0.0194873 0 0
 44 0.0259831 0 0
 44 0.0324789 0 0
 44 0.0389747 0 0
 44 0.0454705 0 0
 44 0.0519663 0 0
 44 0.058462 0 0
 44 0.0649578 0 0
 44 0.0714536 0 0
 44 0.0779494 0 0
 44 0.0844452 0 0
 44 0.090941 0 0
 44 0.0974367 0 0
 44 0.103933 0 0
 44 0.110428 0 0
 44 0.116924 0 0
 44 0.12342 0 0
 44 0.129916 0 0
 44 0.136411 0 0
 44 0.142907 0 0
 44 0.149403 0 0
 44 0.155899 0 0
 44 0.162395 0 0
 44 0.16889 0 0
 44 0.175386 0 0
 44 0.181882 0 0
 44 0.188378 0 0
 44 0.194873 0 0
 44 0.201369 0 0
 44 0.207865 0 0
 44 0.214361 0 0
 44 0.220857 0 0
 44 0.227352 0 0
 44 0.233848 0 0
 44 0.240344 0 0
 44 0.24684 0 0
 44 0.253336 0 0
 44 0.259831 0 0
 44 0.266327 0 0
 44 0.272823 0 0
 44 0.279319 0 0
 44 0.285814 0 0
 44 0.29231 0 0
 44 0.298806 0 0
 44 0.305302 0 0
 44 0.311798 0 0
 44 0.318293 0 0
 44 0.324789 0 0
 44 0.331285 0 0
 44 0.337781 0 0
 44 0.344276 0 0
 44 0.350772 0 0
 44 0.357268 0 0
 44 0.363764 0 0
 44 0.37026 0 0
 44 0.376755 0 0
 44 0.383251 0 0
 44 0.389747 0 0
 44 0.396243 0 0
 44 0.402739 0 0
 44 0.409234 0 0
 44 0.41573 0 0
 44 0.422226 0 0
 44 0.428722 0 0
 44 0.435217 0 0
 44 0.441713 0 0
 44 0.448209 0 0
 44 0.454705 0 0
 44 0.461201 0 0
 44 0.467696 0 0
 44 0.474192 0 0
 44 0.480688 0 0
 44 0.487184 0 0
 44 0.49368 0 0
 44 0.500175 0 0
 44 0.506671 0 0
 44 0.513167 0 0
 44 0.519663 0 0
 44 0.526158 0 0
 44 0.532654 0 0
 44 0.53915 0 0
 44 0.545646 0 0
 44 0.552142 0 0
 44 0.558637 0 0
 44 0.565133 0 0
 44 0.571629 0 0
 44 0.578125 0 0
 44 0.58462 0 0
 44 0.591116 0 0
 44 0.597612 0 0
 44 0.604108 0 0
 44 0.610604 0 0
 44 0.617099 0 0
 44 0.623595 0 0
 44 0.630091 0 0
 44 0.636587 0 0
 44 0.643083 0 0
 44 0.649578 0 0
 44 0.656074 0 0
 44 0.66257 0 0
 44 0.669066 0 0
 44 0.675561 0 0
 44 0.682057 0 0
 44 0.688553 0 0
 44 0.695049 0 0
 44 0.701545 0 0
 44 0.70804 0 0
 44 0.714536 0 0
 44 0.721032 0 0
 44 0.727528 0 0
 44 0.734023 0 0
 44 0.740519 0 0
 44 0.747015 0 0
 44 0.753511 0 0
 44 0.760007 0 0
 44 0.766502 0 0
 44 0.772998 0 0
 44 0.779494 0 0
 44 0.78599 0 0
 44 0.792486 0 0
 44 0.798981 0 0
 44 0.805477 0 0
 44 0.811973 0 0
 44 0.818469 0 0
 44 0.824964 0 0
 44 0.83146 0 0
 44 0.837956 0 0
 44 0.844452 0 0
 44 0.850948 0 0
 44 0.857443 0 0
 44 0.863939 0 0
 44 0.870435 0 0
 44 0.876931 0 0
 44 0.883426 0 0.000786979
 44 0.889922 0 0.00349008
 44 0.896418 0 0.00433168
 44 0.902914 0 0.00935589
 44 0.90941 0 0.0175179
 44 0.915905 0 0.0278901
 44 0.922401 0 0.0495242
 44 0.928897 0 0.0855082
 44 0.935393 0.0617982 0.100481
 44 0.941889 0.134602 0.123866
 44 0.948384 0.222954 0.205987
 44 0.95488 0.259481 0.272062
 44 0.961376 0.412035 0.402837
 44 0.967872 0.536442 0.546283
 44 0.974367 0.636154 0.592024
 44 0.980863 0.981497 0.712538
 44 0.987359 1.06808 0.82218
 44 0.993855 1.01541 1.01754
 44 1.00035 1.22755 1.10219
 44 1.00685 1.02504 1.22
 44 1.01334 1.44663 1.39799
 44 1.01984 1.28093 1.52014
 44 1.02633 1.26054 1.69587
 44 1.03283 1.25747 1.71535
 44 1.03933 1.72815 1.90978
 44 1.04582 1.69238 1.95099
 44 1.05232 1.61868 2.06949
 44 1.05881 1.77392 2.05499
 44 1.06531 1.73255 2.10707
 44 1.0718 2.00219 2.12246
 44 1.0783 1.95106 2.17325
 44 1.0848 1.62697 2.16097
 44 1.09129 1.63612 2.18403
 44 1.09779 1.85641 2.30749
 44 1.10428 1.57576 2.30572
 44 1.11078 1.96691 2.34194
 44 1.11727 1.74903 2.32336
 44 1.12377 1.70214 2.2693
 44 1.13027 1.57498 2.30127
 44 1.13676 2.0476 2.32134
 44 1.14326 1.91055 2.27813
 44 1.14975 1.67748 2.19598
 44 1.15625 1.74311 2.16151
 44 1.16275 1.70872 2.16647
 44 1.16924 1.64694 2.15862
 44 1.17574 1.62557 2.13961
 44 1.18223 1.60135 2.12155
 44 1.18873 1.88573 2.12578
 44 1.19522 1.80374 2.08661
 44 1.20172 1.8406 2.08562
 44 1.20822 1.78845 2.01427
 44 1.21471 1.9927 2.0096
 44 1.22121 2.073 1.98984
 44 1.2277 2.02123 1.98601
 44 1.2342 2.27415 1.94202
 44 1.24069 1.67722 1.91173
 44 1.24719 1.64533 1.91203
 44 1.25369 1.64273 1.82248
 44 1.26018 1.77084 1.84772
 44 1.26668 2.12415 1.82806
 44 1.27317 2.03157 1.83147
 44 1.27967 1.8994 1.85849
 44 1.28617 1.8844 1.82898
 44 1.29266 1.66968 1.79565
 44 1.29916 1.58085 1.78538
 44 1.30565 1.2752 1.70138
 44 1.31215 1.27837 1.69019
 44 1.31864 1.2944 1.70634
 44 1.32514 1.2882 1.66059
 44 1.33164 1.8206 1.63781
 44 1.33813 1.77401 1.62898
 44 1.34463 1.43728 1.58829
 44 1.35112 1.44455 1.58456
 44 1.35762 1.36219 1.59864
 44 1.36411 1.38204 1.62692
 44 1.37061 1.40506 1.58751
 44 1.37711 1.35615 1.53658
 44 1.3836 1.24557 1.4673
 44 1.3901 1.21412 1.49781
 44 1.39659 1.63355 1.48542
 44 1.40309 1.46709 1.4472
 44 1.40958 1.47181 1.45939
 44 1.41608 1.71288 1.46812
 44 1.42258 1.27773 1.43489
 44 1.42907 1.52161 1.41522
 44 1.43557 1.41913 1.42347
 44 1.44206 1.06865 1.40189
 44 1.44856 1.07203 1.38509
 44 1.45506 1.0881 1.35511
 44 1.46155 1.06367 1.32668
 44 1.46805 1.01028 1.3148
 44 1.47454 0.934934 1.31967
 44 1.48104 0.889698 1.28404
 44 1.48753 0.856442 1.31781
 44 1.49403 0.857122 1.32336
 44 1.50053 0.836691 1.31021
 44 1.50702 0.896149 1.31323
 44 1.51352 1.00386 1.31194
 44 1.52001 1.00119 1.30919
 44 1.52651 1.16138 1.28715
 44 1.533 1.40728 1.28758
 44 1.5395 0.931255 1.26394
 44 1.546 0.954654 1.24
 44 1.55249 1.00013 1.22843
 44 1.55899 1.59882 1.22806
 44 1.56548 1.51278 1.22834
 44 1.57198 1.59541 1.25989
 44 1.57848 0.971164 1.22546
 44 1.58497 0.911073 1.20828
 44 1.59147 0.899205 1.17808
 44 1.59796 0.807864 1.19
 44 1.60446 0.817148 1.16253
 44 1.61095 1.11009 1.18426
 44 1.61745 0.884423 1.18681
 44 1.62395 0.863667 1.15921
 44 1.63044 1.03702 1.16257
 44 1.63694 1.21181 1.1749
 44 1.64343 1.09602 1.19242
 44 1.64993 1.02184 1.18009
 44 1.65642 1.0608 1.17091
 44 1.66292 0.997797 1.1623
 44 1.66942 0.904922 1.16788
 44 1.67591 1.08782 1.13588
 44 1.68241 0.926157 1.11641
 44 1.6889 0.883407 1.12482
 44 1.6954 0.967081 1.13419
 44 1.7019 1.06116 1.15142
 44 1.70839 1.02679 1.11391
 44 1.71489 1.00905 1.14637
 44 1.72138 1.21885 1.13484
 44 1.72788 0.9599 1.12749
 44 1.73437 0.954991 1.14203
 44 1.74087 1.05006 1.14371
 44 1.74737 1.02748 1.10347
 44 1.75386 1.24548 1.0972
 44 1.76036 0.98614 1.09648
 44 1.76685 0.890581 1.10663
 44 1.77335 0.844548 1.10489
 44 1.77984 0.852677 1.08787
 44 1.78634 0.778495 1.07826
 44 1.79284 0.895943 1.06213
 44 1.79933 0.89229 1.09032
 44 1.80583 0.880349 1.0686
 44 1.81232 0.878878 1.11028
 44 1.81882 0.841189 1.11423
 44 1.82532 0.813512 1.09379
 44 1.83181 0.914207 1.06678
 44 1.83831 0.850239 1.08416
 44 1.8448 0.840287 1.07454
 44 1.8513 0.837049 1.08001
 44 1.85779 0.807635 1.083
 44 1.86429 0.787066 1.0903
 44 1.87079 0.791955 1.06251
 44 1.87728 0.916078 1.06771
 44 1.88378 0.88175 1.06552
 44 1.89027 0.778901 1.09061
 44 1.89677 0.783639 1.11783
 44 1.90326 0.821374 1.0995
 44 1.90976 0.780471 1.06198
 44 1.91626 0.870635 1.05166
 44 1.92275 0.913698 1.0538
 44 1.92925 1.01448 1.08444
 44 1.93574 0.903305 1.08784
 44 1.94224 0.979999 1.0744
 44 1.94873 0.841903 1.05709
 44 1.95523 0.908486 1.04888
 44 1.96173 0.93833 1.04933
 44 1.96822 0.848105 1.0501
 44 1.97472 0.848342 1.03967
 44 1.98121 0.853743 1.03339
 44 1.98771 1.17669 1.05452
 44 1.99421 1.12925 1.06907
 44 2.0007 1.3191 1.04709
 44 2.0072 1.0872 1.06166
 44 2.01369 0.996001 1.07285
 44 2.02019 0.943072 1.05436
 44 2.02668 0.923282 1.07514
 44 2.03318 0.972653 1.05196
 44 2.03968 0.953432 1.03667
 44 2.04617 0.981426 1.04529
 44 2.05267 0.958059 1.04635
 44 2.05916 1.12004 1.03665
 44 2.06566 0.960905 1.05314
 44 2.07215 1.0239 1.05811
 44 2.07865 1.00705 1.05565
 44 2.08515 0.960221 1.03841
 44 2.09164 1.00907 1.02699
 44 2.09814 0.977669 1.03576
 44 2.10463 0.935911 1.01653
 44 2.11113 0.914438 1.00868
 44 2.11763 0.910863 1.01084
 44 2.12412 0.868214 1.02748
 44 2.13062 1.05226 1.02179
 44 2.13711 1.18009 1.04975
 44 2.14361 1.11832 1.03874
 44 2.1501 1.05239 1.0291
 44 2.1566 1.03391 1.03985
 44 2.1631 1.07412 1.03576
 44 2.16959 0.972568 1.04455
 44 2.17609 0.919968 1.03452
 44 2.18258 0.889818 1.04449
 44 2.18908 1.00539 1.04629
 44 2.19557 1.02714 1.06007
 44 2.20207 0.905881 1.07199
 44 2.20857 1.01696 1.06561
 44 2.21506 0.995804 1.07156
 44 2.22156 0.923081 1.06695
 44 2.22805 0.971483 1.04088
 44 2.23455 1.0184 1.04588
 44 2.24105 1.12782 1.0433
 44 2.24754 0.951599 1.02599
 44 2.25404 0.97418 1.02849
 44 2.26053 1.00534 1.01182
 44 2.26703 0.981989 1.01236
 44 2.27352 0.907245 1.01299
 44 2.28002 0.863361 1.03741
 44 2.28652 0.792267 1.04304
 44 2.29301 0.774453 1.03512
 44 2.29951 0.868918 1.04306
 44 2.306 0.826174 1.04613
 44 2.3125 0.866388 1.04881
 44 2.31899 0.947787 1.03597
 44 2.32549 1.05964 1.0382
 44 2.33199 0.972215 1.03866
 44 2.33848 0.867954 1.03263
 44 2.34498 0.831068 1.02463
 44 2.35147 0.787619 1.0187
 44 2.35797 0.765795 1.03543
 44 2.36447 0.7531 1.04432
 44 2.37096 0.781987 1.01933
 44 2.37746 0.847373 1.00465
 44 2.38395 0.888548 1.01369
 44 2.39045 0.870666 1.02955
 44 2.39694 0.795077 1.00901
 44 2.40344 0.901634 1.02004
 44 2.40994 0.959507 1.01522
 44 2.41643 0.841219 1.00444
 44 2.42293 0.804731 1.00891
 44 2.42942 0.821907 1.01529
 44 2.43592 0.809909 1.00564
 44 2.44241 0.827991 1.01258
 44 2.44891 0.931513 1.02528
 44 2.45541 0.875557 1.01387
 44 2.4619 0.898201 1.02641
 44 2.4684 0.983355 1.0084
 44 2.47489 0.945329 1.00705
 44 2.48139 0.978978 0.997219
 44 2.48788 0.926721 1.00165
 44 2.49438 0.87572 1.00415
 44 2.50088 0.892167 1.00822
 44 2.50737 0.945862 1.01925
 44 2.51387 0.860781 1.00886
 44 2.52036 0.867754 1.01332
 44 2.52686 0.949068 1.01151
 44 2.53336 0.87687 1.00706
 44 2.53985 0.925715 0.999667
 44 2.54635 0.877729 1.02708
 44 2.55284 0.88994 1.02683
 44 2.55934 0.900635 1.0057
 44 2.56583 0.857245 0.997281
 44 2.57233 0.910723 1.00381
 44 2.57883 0.892876 1.03198
 44 2.58532 0.929367 1.0456
 44 2.59182 0.901813 1.01967
 44 2.59831 0.889606 1.01826
 44 2.60481 0.867836 1.03039
 44 2.6113 0.981012 1.02406
 44 2.6178 0.937188 1.01702
 44 2.6243 0.903315 1.02091
 44 2.63079 0.860936 1.00836
 44 2.63729 0.826446 1.00222
 44 2.64378 0.892006 0.992179
 44 2.65028 0.877334 1.01428
 44 2.65678 0.841634 1.02194
 44 2.66327 0.830838 1.01696
 44 2.66977 0.842998 1.04336
 44 2.67626 0.866405 1.01833
 44 2.68276 0.884546 1.01418
 44 2.68925 0.912202 1.01997
 44 2.69575 0.843662 1.01781
 44 2.70225 0.795915 1.0201
 44 2.70874 0.74152 1.01684
 44 2.71524 0.779423 1.03771
 44 2.72173 0.81604 1.017
 44 2.72823 0.847435 1.01091
 44 2.73472 0.83313 1.01468
 44 2.74122 0.923164 1.01579
 44 2.74772 0.937095 1.02168
 44 2.75421 1.00877 1.00251
 44 2.76071 0.922664 0.994131
 44 2.7672 1.00642 0.984074
 44 2.7737 1.00407 1.0003
 44 2.7802 0.946978 1.01315
 44 2.78669 0.961518 1.01108
 44 2.79319 0.878148 1.03256
 44 2.79968 0.873794 1.01008
 44 2.80618 0.939603 0.999074
 44 2.81267 1.05057 0.99501
 44 2.81917 1.31544 1.00369
 44 2.82567 0.899205 0.986137
 44 2.83216 0.990468 0.998459
 44 2.83866 0.98117 0.997755
 44 2.84515 0.933918 0.994074
 44 2.85165 0.88319 0.988784
 44 2.85814 0.870041 0.996617
 44 2.86464 1.16648 0.994753
 44 2.87114 0.962417 0.978087
 44 2.87763 0.86241 0.995542
 44 2.88413 0.822886 0.992961
 44 2.89062 0.830845 0.982173
 44 2.89712 0.839533 0.99749
 44 2.90361 0.852968 0.984347
 44 2.91011 0.831261 0.975498
 44 2.91661 0.838476 0.999236
 44 2.9231 0.79502 1.00992
 44 2.9296 0.801525 1.0093
 44 2.93609 0.863106 1.02721
 44 2.94259 0.847278 1.02441
 44 2.94909 0.850321 1.01075
 44 2.95558 0.915003 1.00943
 44 2.96208 0.918997 1.01472
 44 2.96857 0.843316 1.01162
 44 2.97507 0.90358 1.0218
 44 2.98156 0.877498 1.00748
 44 2.98806 0.926173 1.01296
 44 2.99456 0.976943 1.01913
 44 3.00105 1.02023 1.01957
 44 3.00755 1.05287 1.01134
 44 3.01404 1.03165 1.02095
 44 3.02054 0.95179 1.01608
 44 3.02703 0.975878 0.995474
 44 3.03353 1.03124 0.991606
 44 3.04003 0.986915 0.997893
 44 3.04652 1.00979 1.01203
 44 3.05302 1.03052 1.00692
 44 3.05951 1.12676 0.996327
 44 3.06601 1.11983 1.0002
 44 3.07251 1.08057 0.998305
 44 3.079 1.05739 1.00602
 44 3.0855 0.983278 1.00956
 44 3.09199 0.962342 1.01804
 44 3.09849 0.923888 0.997845
 44 3.10498 0.904063 1.0047
 44 3.11148 0.887434 0.995385
 44 3.11798 0.963852 0.99756
 44 3.12447 1.05447 0.995613
 44 3.13097 1.00507 1.0003
 44 3.13746 1.0046 0.986197
 44 3.14396 1.22171 1.003
 44 3.15045 1.18703 1.00074
 44 3.15695 1.14308 0.985337
 44 3.16345 1.10899 0.989139
 44 3.16994 1.0711 0.988386
 44 3.17644 1.0977 1.00267
 44 3.18293 1.13881 1.00812
 44 3.18943 1.08656 1.00599
 44 3.19593 1.08459 1.00152
 44 3.20242 1.15062 0.998057
 44 3.20892 1.33528 1.00446
 44 3.21541 1.09098 1.00691
 44 3.22191 1.06849 0.996645
 44 3.2284 1.19388 0.986911
 44 3.2349 1.0965 1.00613
 44 3.2414 1.19576 0.999573
 44 3.24789 1.11394 0.995432
 44 3.25439 1.14948 1.01058
 44 3.26088 1.12319 1.0152
 44 3.26738 1.05341 0.998677
 44 3.27387 1.03572 0.994453
 44 3.28037 1.00448 0.988643
 44 3.28687 1.02776 0.99618
 44 3.29336 1.01996 1.00076
 44 3.29986 1.00493 1.00768
 44 3.30635 1.03848 1.01454
 44 3.31285 0.997898 1.00969
 44 3.31935 1.17566 1.00551
 44 3.32584 1.08511 0.991623
 44 3.33234 0.978932 0.983844
 44 3.33883 0.944461 0.991702
 44 3.34533 1.01708 0.975618
 44 3.35182 0.991979 0.976978
 44 3.35832 0.941573 0.991421
 44 3.36482 1.00594 0.9959
 44 3.37131 0.984341 0.998608
 44 3.37781 0.98215 0.977491
 44 3.3843 1.02089 0.990531
 44 3.3908 0.982129 0.982948
 44 3.39729 0.99329 0.995529
 44 3.40379 0.958432 0.987223
 44 3.41029 1.05019 0.993607
 44 3.41678 1.03146 0.99629
 44 3.42328 1.00959 1.00439
 44 3.42977 1.00577 0.99449
 44 3.43627 0.97551 1.00846
 44 3.44276 1.06621 0.992659
 44 3.44926 1.28089 1.00472
 44 3.45576 1.1187 0.996119
 44 3.46225 1.15248 0.995634
 44 3.46875 1.01173 0.993131
 44 3.47524 1.07602 0.991151
 44 3.48174 1.11142 0.989947
 44 3.48824 1.11455 0.993627
 44 3.49473 1.00065 0.998751
 44 3.50123 0.983645 1.00113
 44 3.50772 0.939704 0.991294
 44 3.51422 0.997846 0.994483
 44 3.52071 1.03491 1.00568
 44 3.52721 0.994884 0.998061
 44 3.53371 0.975274 0.991327
 44 3.5402 0.93412 0.984456
 44 3.5467 0.98147 0.987309
 44 3.55319 1.03798 0.990941
 44 3.55969 0.956098 0.997018
 44 3.56618 0.999629 1.00436
 44 3.57268 0.970275 1.00328
 44 3.57918 1.06434 1.01165
 44 3.58567 1.08937 1.00449
 44 3.59217 1.1165 1.00515
 44 3.59866 1.03029 1.00064
 44 3.60516 1.03129 1.00012
 44 3.61166 1.05589 0.994008
 44 3.61815 1.17406 1.00175
 44 3.62465 1.05024 0.999982
 44 3.63114 1.09526 1.00474
 44 3.63764 1.11994 1.00641
 44 3.64413 1.09617 1.00754
 44 3.65063 1.19049 1.01563
 44 3.65713 1.1519 1.00991
 44 3.66362 1.14175 1.00322
 44 3.67012 1.04743 1.00719
 44 3.67661 1.03402 1.01616
 44 3.68311 0.990644 1.00408
 44 3.6896 1.05304 1.00369
 44 3.6961 1.15295 0.999842
 44 3.7026 1.10051 0.997181
 44 3.70909 1.10094 0.983144
 44 3.71559 1.10514 0.982225
 44 3.72208 1.07987 0.97313
 44 3.72858 0.989945 0.994917
 44 3.73508 0.962969 0.993126
 44 3.74157 0.995221 0.985595
 44 3.74807 1.02853 0.994342
 44 3.75456 1.09422 0.984145
 44 3.76106 1.07268 0.984477
 44 3.76755 1.06229 0.987884
 44 3.77405 1.18902 1.00492
 44 3.78055 1.18922 1.01583
 44 3.78704 1.10145 1.01035
 44 3.79354 1.10492 0.999929
 44 3.80003 1.09958 1.00379
 44 3.80653 1.05989 0.999295
 44 3.81302 1.08868 0.996416
 44 3.81952 1.01528 1.00293
 44 3.82602 1.04742 1.01319
 44 3.83251 1.03108 1.01293
 44 3.83901 1.04189 1.00051
 44 3.8455 1.11373 0.999956
 44 3.852 1.03732 0.995375
 44 3.8585 1.05939 0.989889
 44 3.86499 0.987308 0.990878
 44 3.87149 0.968588 0.979958
 44 3.87798 0.980559 0.985166
 44 3.88448 1.0711 0.972181
 44 3.89097 1.03267 0.979572
 44 3.89747 1.07769 0.984747
 44 3.90397 1.11007 0.988264
 44 3.91046 1.11276 0.986046
 44 3.91696 1.07143 0.982503
 44 3.92345 1.08422 0.983104
 44 3.92995 1.03254 0.977753
 44 3.93644 1.06919 0.986557
 44 3.94294 1.05343 0.997396
 44 3.94944 1.02544 0.993408
 44 3.95593 0.992259 0.996772
 44 3.96243 1.03301 0.993129
 44 3.96892 1.19815 0.995449
 44 3.97542 1.18564 0.98556
 44 3.98191 1.11978 0.98917
 44 3.98841 1.05022 0.984963
 44 3.99491 1.07775 0.980204
 44 4.0014 1.13197 0.984023
 44 4.0079 1.09954 0.988834
 44 4.01439 1.19788 0.999115
 44 4.02089 1.22624 1.00663
 44 4.02739 1.15066 0.999258
 44 4.03388 1.08418 0.995985
 44 4.04038 1.05226 1.00691
 44 4.04687 1.03408 1.0038
 44 4.05337 1.01713 1.0043
 44 4.05986 1.08231 1.0019
 44 4.06636 1.15365 0.998316
 44 4.07286 1.1523 0.999773
 44 4.07935 1.0833 1.00447
 44 4.08585 1.08828 1.00221
 44 4.09234 1.01504 1.00443
 44 4.09884 1.02773 1.00086
 44 4.10533 0.996265 0.995782
 44 4.11183 1.09038 0.999689
 44 4.11833 1.09496 1.0117
 44 4.12482 1.03547 1.01111
 44 4.13132 1.00648 1.00756
 44 4.13781 0.990488 1.00955
 44 4.14431 1.03908 0.997842
 44 4.15081 1.00034 0.996242
 44 4.1573 0.996434 0.994733
 44 4.1638 1.0384 1.00128
 44 4.17029 1.03973 1.00512
 44 4.17679 0.978466 1.00336
 44 4.18328 0.997047 1.00606
 44 4.18978 1.10429 1.00091
 44 4.19628 1.0417 0.993894
 44 4.20277 1.03887 0.991855
 44 4.20927 1.0987 0.99834
 44 4.21576 1.07862 0.990106
 44 4.22226 1.10059 0.984827
 44 4.22875 1.09987 0.995388
 44 4.23525 1.14765 1.00448
 44 4.24175 1.17372 0.999457
 44 4.24824 1.1429 1.00326
